gene	Estimate	Std..Error	t.value	Pr...t..	FDR
ENSG00000166275.15	0.00520053150420436	0.120702834198746	0.043085413351946	0.96569855324402	0.983420373475413
ENSG00000170468.7	0.00293164783689655	0.0687402081042606	0.0426482246380462	0.966046397181413	0.983603628914909
ENSG00000147724.11	-0.00250817920137802	0.0589710305087143	-0.0425323956481882	0.966138556220616	0.983603628914909
ENSG00000265678.1	-0.00540173872924248	0.127043543146636	-0.0425187978503377	0.966149375303687	0.983603628914909
ENSG00000261386.2	0.00513909845884561	0.120903965962755	0.042505623516343	0.966159857463901	0.983603628914909
ENSG00000124785.8	-0.00349008546797006	0.082836668537535	-0.0421321321775347	0.966457028340075	0.983834540606217
ENSG00000204054.13	-0.00461802754896468	0.110148842669788	-0.0419253388145796	0.966621566888562	0.983930411367714
ENSG00000179673.4	0.00339730846821559	0.081265797748281	0.0418048990146959	0.966717397463734	0.98393396453991
ENSG00000124802.11	0.00226799076798561	0.0543308209394276	0.0417440916365713	0.966765780376027	0.98393396453991
ENSG00000063601.16	0.00263409231153842	0.063353067660266	0.0415779757606036	0.966897955260521	0.983996871142066
ENSG00000267277.1	0.00549858217956884	0.133529934528439	0.041178648061104	0.967215695610253	0.984176400008154
ENSG00000275963.1	0.00492813966707081	0.119950382476327	0.0410848182834551	0.967290355625492	0.984176400008154
ENSG00000102172.15	-0.00276237003054452	0.0673655789700958	-0.0410056600533451	0.967353341768882	0.984176400008154
ENSG00000236060.2	-0.00543257905802488	0.132493943633921	-0.0410024708226289	0.967355879441653	0.984176400008154
ENSG00000152315.4	0.00301582280213914	0.0746722334848534	0.0403874728449213	0.967845239914691	0.984602636037177
ENSG00000178538.9	-0.00293995455973797	0.073736258477525	-0.0398712196745659	0.968256037550585	0.984886208656621
ENSG00000157110.15	-0.00397489003845683	0.099720897611085	-0.0398601510182855	0.968264845295425	0.984886208656621
ENSG00000105146.12	-0.00440575766782101	0.112704105788446	-0.0390913679408534	0.968876604336413	0.985436790678624
ENSG00000221869.4	-0.00323519325664273	0.0837450099005673	-0.0386314750035133	0.969242572964279	0.985677075421754
ENSG00000048545.13	0.00269892862798684	0.0699354568272673	0.0385917065595623	0.969274219775362	0.985677075421754
ENSG00000270885.1	-0.00276779063451247	0.0718369979708839	-0.0385287625136323	0.969324309296336	0.985677075421754
ENSG00000089472.16	-0.00286961562066062	0.0748341537133219	-0.038346336241787	0.969469480899297	0.98575301540724
ENSG00000169314.14	0.00364239653459081	0.0953699593406181	0.0381922836055935	0.969592074061548	0.985759938290899
ENSG00000219392.1	0.0045921848348779	0.120343294426794	0.0381590420700287	0.969618527355465	0.985759938290899
ENSG00000119508.17	0.00427732714901259	0.1126179176221	0.0379808758617396	0.969760310883936	0.985759938290899
ENSG00000169181.12	0.00349439558569125	0.0920921282622172	0.0379445632502002	0.969789208346573	0.985759938290899
ENSG00000205269.5	-0.00290032991738663	0.0765362028402193	-0.0378948760162755	0.96982874935685	0.985759938290899
ENSG00000102802.9	-0.00408845041389513	0.108865713611851	-0.0375549865816528	0.970099234756528	0.985899336458753
ENSG00000162511.7	-0.00203637203322399	0.0542376536143689	-0.037545356362623	0.970106898574975	0.985899336458753
ENSG00000237940.3	0.00494842508222776	0.132996849140997	0.037207085086517	0.970376099789151	0.98605923181204
ENSG00000168255.19	-0.00446097598357691	0.120030677120498	-0.0371652988268871	0.970409354141419	0.98605923181204
ENSG00000274642.1	-0.00518342446759027	0.13990001681215	-0.0370509209770167	0.970500378618336	0.98605923181204
ENSG00000231824.3	-0.00424397863828057	0.114807577723025	-0.036966014983081	0.970567948977893	0.98605923181204
ENSG00000129159.7	-0.00149325876598001	0.0404626385229286	-0.0369046315438336	0.970616799620476	0.98605923181204
ENSG00000142303.13	-0.00227140556540639	0.0617684229704233	-0.0367729246785855	0.97072161597097	0.986094077999276
ENSG00000163521.15	-0.00240099611061774	0.0658933937833303	-0.0364375846008579	0.970988492163162	0.986241553526522
ENSG00000198835.3	-0.00274549563242452	0.0753982236374992	-0.0364132667849625	0.971007845319877	0.986241553526522
ENSG00000263235.1	0.00448851001454178	0.124224831725987	0.036132148075213	0.971231572848733	0.986260323882054
ENSG00000258315.5	0.00448377250041156	0.124353016214707	0.0360568053505828	0.971291534532517	0.986260323882054
ENSG00000164588.6	0.00240422794201791	0.0668092433376572	0.0359864566923296	0.971347521825058	0.986260323882054
ENSG00000118997.13	-0.00193598656940079	0.0538492694280195	-0.035951956079713	0.971374979343257	0.986260323882054
ENSG00000221955.10	0.00233245323095151	0.0649282421987374	0.0359235542495076	0.971397583134875	0.986260323882054
ENSG00000063127.15	-0.00365868405490895	0.102031635355086	-0.0358583300382882	0.971449492359226	0.986260323882054
ENSG00000112343.10	-0.00250646763891261	0.070687160232217	-0.0354585985726194	0.971767624593969	0.98647580944044
ENSG00000102230.13	0.0028427880557725	0.0802721721123666	0.0354143656632726	0.971802828293157	0.98647580944044
ENSG00000283438.1	-0.00381120867057345	0.109275966534474	-0.034876915679086	0.972230573682132	0.986813577433327
ENSG00000279103.1	-0.00416414054290547	0.119594083254493	-0.0348189511519921	0.972276706941961	0.986813577433327
ENSG00000197568.13	0.00373393501503044	0.109990910165932	0.0339476690337179	0.972970160963783	0.987383324678023
ENSG00000005801.16	0.002500250245726	0.0738826836163505	0.0338408152404021	0.973055207402841	0.987383324678023
ENSG00000189423.11	-0.00213430875855269	0.0633773680867311	-0.0336761974027056	0.973186229664432	0.987383324678023
ENSG00000007944.14	0.00443239591789072	0.131739495458133	0.0336451563176005	0.973210935897657	0.987383324678023
ENSG00000165617.14	-0.00434515707001947	0.129423075951912	-0.0335732792476198	0.973268144424517	0.987383324678023
ENSG00000151093.7	-0.0025723164807494	0.0769711216232573	-0.0334192412232194	0.973390747114132	0.987383324678023
ENSG00000140961.12	0.00417741963573375	0.125657739588459	0.0332444276764424	0.973529886328219	0.987383324678023
ENSG00000236397.3	-0.00667544806477613	0.201090526791237	-0.0331962334143481	0.973568245694253	0.987383324678023
ENSG00000223343.1	-0.00274538253471733	0.082801114949075	-0.0331563474284835	0.973599992282309	0.987383324678023
ENSG00000105355.8	-0.00358899668758748	0.108870320142166	-0.0329657952957324	0.973751659670746	0.987383324678023
ENSG00000099385.11	0.00356656060062869	0.108262540266676	0.0329436256700001	0.973769305346435	0.987383324678023
ENSG00000128573.24	0.00266190777748427	0.080919790393908	0.0328956336209772	0.973807504147298	0.987383324678023
ENSG00000072864.14	0.00266403711033317	0.0811767002171663	0.0328177556269996	0.973869490502282	0.987383324678023
ENSG00000111328.6	0.0035175540859122	0.107632742306755	0.0326810783644916	0.973978278041793	0.987383324678023
ENSG00000158234.12	-0.00251156599110685	0.0769765195057678	-0.0326276896803402	0.974020772613826	0.987383324678023
ENSG00000166886.12	0.00320040865641716	0.0981050521671014	0.032622261399606	0.974025093242691	0.987383324678023
ENSG00000196136.17	0.00265514522887534	0.0816765774923413	0.0325080373149121	0.974116009846115	0.987383324678023
ENSG00000213939.4	0.00487923698499479	0.150224811617394	0.0324795680051952	0.974138670032031	0.987383324678023
ENSG00000230715.3	0.00287225710296738	0.0888698323652631	0.0323198213220674	0.974265821013505	0.987383324678023
ENSG00000196091.13	0.00377497283971702	0.116823027787208	0.0323136021315343	0.974270771215318	0.987383324678023
ENSG00000137252.9	0.00197123082388812	0.0611220910344743	0.032250709858344	0.974320830751719	0.987383324678023
ENSG00000156017.12	0.0023017903963615	0.0726835276579754	0.0316686664851074	0.974784116997009	0.987781238556969
ENSG00000198785.4	0.00163089447708734	0.0518573820199243	0.0314496107123326	0.97495847999671	0.987821749222221
ENSG00000232024.2	-0.00344534107780102	0.109636030656353	-0.0314252628189379	0.974977860395048	0.987821749222221
ENSG00000267612.1	-0.00532923848501786	0.170432191395359	-0.0312689665102961	0.975102269243148	0.987821749222221
ENSG00000131043.11	-0.00256556556283498	0.0820864700567059	-0.0312544267168837	0.975113842669552	0.987821749222221
ENSG00000224940.8	-0.00177116561298847	0.0568141714035238	-0.0311747152028097	0.975177291762926	0.987821749222221
ENSG00000127920.5	0.00289661991789824	0.0937419996612084	0.0308999160287478	0.975396028736268	0.987971756181947
ENSG00000258342.1	0.00312264764228296	0.101851927696334	0.0306586994758995	0.975588035873325	0.988063079883979
ENSG00000171791.12	-0.0026487424546963	0.0866913652268712	-0.0305537056402854	0.975671610874738	0.988063079883979
ENSG00000243649.8	-0.00340717521870396	0.111647446360751	-0.0305172695817406	0.97570061400869	0.988063079883979
ENSG00000255150.2	-0.00257123196598285	0.0844922047532471	-0.0304315880203616	0.975768816733249	0.988063079883979
ENSG00000116690.12	0.0037807970459363	0.125023068638726	0.0302407954556092	0.975920688706917	0.988145312495657
ENSG00000279865.1	0.00330926637668852	0.1107929643997	0.0298689216830583	0.976216704890942	0.988373472429405
ENSG00000162997.15	0.00281497353457015	0.0958142318026701	0.0293794928123789	0.976606301449208	0.98866859467482
ENSG00000265452.1	-0.00560713051640159	0.191205823818018	-0.0293251032026002	0.976649597170907	0.98866859467482
ENSG00000249685.1	-0.003447566714915	0.120764163670802	-0.0285479285420541	0.977268258491207	0.989069089657496
ENSG00000168453.14	0.00325135932496067	0.114160843940615	0.0284805123431987	0.977321925070333	0.989069089657496
ENSG00000171612.6	0.00296125450173754	0.104128057672645	0.028438583873782	0.977355302227324	0.989069089657496
ENSG00000271533.1	0.00290775139380865	0.102355035364743	0.0284084840911525	0.977379263183234	0.989069089657496
ENSG00000267909.2	-0.00174325878344693	0.0615302071544979	-0.0283317554753186	0.97744034315225	0.989069089657496
ENSG00000175592.8	0.00217636691687698	0.0770011201369344	0.0282640942496246	0.977494205118116	0.989069089657496
ENSG00000103154.9	0.00228075490490999	0.0808615248098564	0.0282056875661586	0.977540700055309	0.989069089657496
ENSG00000120756.12	0.00168864639937246	0.060057178673843	0.0281173114798336	0.977611052434633	0.989069089657496
ENSG00000198133.8	0.0022070812055393	0.0790479519143399	0.02792078924361	0.977767495916207	0.989130199860268
ENSG00000138621.11	0.00289065952607889	0.103892371046074	0.0278235976036868	0.977844866608268	0.989130199860268
ENSG00000178307.9	0.0018243720147062	0.0658718816463365	0.0276957628825783	0.977946631451781	0.989130199860268
ENSG00000272288.5	0.0036239214696899	0.130893546405669	0.0276860209628559	0.977954386675348	0.989130199860268
ENSG00000280758.1	-0.00353725206490598	0.128424425502385	-0.0275434525096652	0.978067880997274	0.98917344672495
ENSG00000150782.11	-0.00205497898533075	0.0760411562271621	-0.0270245625828175	0.978480956941845	0.989519648674773
ENSG00000260196.1	-0.00296729175484284	0.110628280043719	-0.0268221810342725	0.978642069673346	0.989520771274232
ENSG00000153885.14	0.00284552056536785	0.106105055041547	0.0268179547548762	0.978645434156561	0.989520771274232
ENSG00000087903.12	0.00186289557216498	0.0696240128178765	0.0267565096691277	0.978694349792184	0.989520771274232
ENSG00000172638.12	-0.00244919606680505	0.0921723759135797	-0.0265719098865521	0.978841307770882	0.989533491626535
ENSG00000140153.17	-0.00200171848655504	0.0753575867722599	-0.026562932443743	0.978848454638863	0.989533491626535
ENSG00000277290.1	0.0026089558979998	0.0990489165927553	0.0263400750633816	0.97902587010538	0.989612729356316
ENSG00000050767.15	0.00231364360229439	0.0881137856724288	0.0262574531855387	0.9790916451697	0.989612729356316
ENSG00000151150.21	0.00153555809479294	0.0586140213207714	0.0261977946605888	0.979139139257293	0.989612729356316
ENSG00000169740.13	0.00219932573928918	0.0843835397822987	0.0260634448965192	0.979246095233677	0.989617623616406
ENSG00000146469.12	0.00453838813107931	0.174459946647606	0.0260139259370889	0.979285517420183	0.989617623616406
ENSG00000166123.13	-0.00280976510141791	0.10862215407647	-0.0258673299688003	0.979402223193167	0.989664042859545
ENSG00000261167.1	-0.00201371983565549	0.0788439289817766	-0.0255405820290986	0.979662350439478	0.989855369114571
ENSG00000125895.5	0.00155171641858827	0.0612849022073001	0.0253197176253866	0.979838184002739	0.98996150314965
ENSG00000223969.5	-0.00389566245821907	0.154481251227346	-0.0252177039431531	0.979919399005875	0.989972032632434
ENSG00000163623.9	0.0047346902682283	0.19248974595461	0.0245971038340129	0.980413474881228	0.990304328347694
ENSG00000152582.13	0.00132480788867295	0.0541832031163001	0.0244505273309396	0.980530169361115	0.990304328347694
ENSG00000071073.12	0.00142430052998098	0.0585643682873455	0.0243202577204053	0.980633881729601	0.990304328347694
ENSG00000037280.15	0.00325882558284323	0.134376574559164	0.0242514410977817	0.980688669276122	0.990304328347694
ENSG00000255857.5	-0.00273155465696396	0.112701471690428	-0.0242370806342892	0.980700102202235	0.990304328347694
ENSG00000127124.14	0.00154745891620598	0.0640129953731936	0.0241741369417936	0.980750214182586	0.990304328347694
ENSG00000132256.18	-0.00192416550197197	0.0799025554898832	-0.0240814012790317	0.980824044876866	0.990304328347694
ENSG00000277511.1	-0.00371226246996344	0.155204709308109	-0.0239184911753801	0.98095374474601	0.990304328347694
ENSG00000263006.6	-0.00278482109266376	0.116526374624395	-0.0238986332634153	0.980969554534409	0.990304328347694
ENSG00000272994.1	0.00249024438892646	0.10431910130368	0.0238714133634758	0.980991225549113	0.990304328347694
ENSG00000217094.2	-0.00321670346253408	0.135007591110535	-0.0238260933038976	0.981027306965146	0.990304328347694
ENSG00000004399.12	0.00204248559453053	0.0865531961506714	0.023598037800649	0.981208873196525	0.990416116845691
ENSG00000232450.1	0.00201710814981079	0.0865176240140307	0.0233144191463657	0.981434677364696	0.990538802747901
ENSG00000263011.1	0.00298991069791977	0.128501960017391	0.0232674326330519	0.981472086017943	0.990538802747901
ENSG00000261829.1	-0.00295027448868436	0.130560160771423	-0.0225970500591642	0.9820058204127	0.990976547052031
ENSG00000102858.12	-0.00166178252714601	0.0740302793177018	-0.0224473356370094	0.982125018750131	0.990976547052031
ENSG00000189079.15	-0.00151235443454818	0.0676006780424784	-0.0223718826251692	0.982185092431496	0.990976547052031
ENSG00000139146.13	0.00156610093112363	0.0701666105294984	0.0223197460915577	0.982226602212706	0.990976547052031
ENSG00000278540.4	0.00124890717743991	0.0560610894526129	0.022277611613231	0.982260148647611	0.990976547052031
ENSG00000149634.4	-0.00302780830732049	0.137690667477781	-0.0219899312188975	0.982489193543778	0.99113611906768
ENSG00000246339.5	-0.00127378152332574	0.0584302039310615	-0.0218000526718784	0.98264037152939	0.991217121508115
ENSG00000161642.17	0.00234347316820137	0.109788344229011	0.0213453730872656	0.98300238203241	0.991510769643769
ENSG00000128311.13	0.00212049786307303	0.099894884400121	0.0212272918258711	0.983096397517051	0.991534080265304
ENSG00000197329.11	-0.0016151703712481	0.0767633851212985	-0.0210408955870806	0.983244805397498	0.99155618537869
ENSG00000060566.13	-0.00173366556766345	0.0824704741382171	-0.021021651515643	0.983260127477567	0.99155618537869
ENSG00000168214.20	0.00167885514024239	0.0821523238677598	0.0204358813141408	0.983726519163404	0.991954978654532
ENSG00000204622.11	0.00316968598836944	0.158102880405303	0.0200482494704955	0.984035155700751	0.992130085366714
ENSG00000249908.2	-0.00284290647154326	0.14186466173782	-0.0200395675478171	0.984042068366441	0.992130085366714
ENSG00000139211.6	0.00122708630854592	0.0619263419326516	0.0198152558386291	0.984220668838695	0.992206835797784
ENSG00000136999.4	-0.00235569138072072	0.119180567689311	-0.0197657338473308	0.984260099126634	0.992206835797784
ENSG00000196502.11	0.00166854066837778	0.0854216301156556	0.0195329996175287	0.984445406768084	0.992322105402212
ENSG00000143751.9	0.0015080167780014	0.0780484023421595	0.019321558580922	0.984613761080011	0.992358815855913
ENSG00000275835.4	0.0014895968505004	0.0771451745749895	0.019309008744966	0.984623753575572	0.992358815855913
ENSG00000280216.1	-0.00389589627118604	0.205332532337685	-0.0189735948163291	0.984890819494691	0.992519894418694
