gene	Estimate	Std..Error	t.value	Pr...t..	FDR
ENSG00000182150.15	0.074232518036987	0.0765670594447482	0.969509846340046	0.333999378713347	0.999824059761387
ENSG00000260778.5	0.129280321550969	0.133355177006079	0.969443590068313	0.334032301254858	0.999824059761387
ENSG00000102595.19	0.0827382846555692	0.0853488866508187	0.969412582897185	0.334047709351366	0.999824059761387
ENSG00000178397.12	-0.0641136668861795	0.0661758931201898	-0.968837198309288	0.334333713778084	0.999824059761387
ENSG00000271327.1	0.121812946391754	0.125735749033039	0.968801214678777	0.334351605337869	0.999824059761387
ENSG00000283709.1	-0.0937086969923173	0.0967580679883063	-0.968484581602461	0.334509066594931	0.999824059761387
ENSG00000084676.15	0.0689722352597195	0.0712187234049373	0.968456495176912	0.334523036274333	0.999824059761387
ENSG00000094914.12	0.0653755085614249	0.0675123172388874	0.968349350683645	0.334576331496113	0.999824059761387
ENSG00000143390.17	0.0748410995120783	0.0772875977678832	0.9683455259775	0.334578234062578	0.999824059761387
ENSG00000152315.4	-0.0876538415142484	0.0905729364477912	-0.967770781780654	0.334864215637393	0.999824059761387
ENSG00000234771.3	0.0831507894019732	0.0859224952847571	0.967741790161027	0.334878645522963	0.999824059761387
ENSG00000165591.6	0.109318885875122	0.112966793443767	0.967708142743195	0.334895393228617	0.999824059761387
ENSG00000147601.13	0.0578812163646055	0.0598139656536813	0.967687324056287	0.334905755819744	0.999824059761387
ENSG00000125454.11	-0.075150386552969	0.077680194100174	-0.967433042920275	0.335032342205956	0.999824059761387
ENSG00000183723.12	0.0893057752852101	0.092324831275644	0.967299631651422	0.335098769545424	0.999824059761387
ENSG00000241057.2	0.0843754025976754	0.0872480958135607	0.967074430804497	0.335210919660058	0.999824059761387
ENSG00000248367.1	-0.101703133884914	0.105174894328843	-0.966990597270548	0.335252675036717	0.999824059761387
ENSG00000132549.18	0.0641673374911422	0.0663755731157475	0.966731200636799	0.335381895433254	0.999824059761387
ENSG00000252061.1	0.144876572988084	0.149868350324801	0.966692251393317	0.335401301093489	0.999824059761387
ENSG00000167670.15	0.0796221386337737	0.0823925325856067	0.966375667006539	0.335559059877794	0.999824059761387
ENSG00000144560.14	0.0711635203526694	0.0736420845022078	0.96634310168849	0.335575290407373	0.999824059761387
ENSG00000165985.9	-0.0456071964229053	0.047197614553685	-0.966302997602333	0.335595278955361	0.999824059761387
ENSG00000101883.4	-0.118138609562453	0.122260345688688	-0.966287220087448	0.335603142945359	0.999824059761387
ENSG00000152782.16	-0.0864947975322249	0.0895234726380006	-0.966168927360285	0.335662107434803	0.999824059761387
ENSG00000136367.13	0.0608243704401295	0.0629739761661166	0.965865173888389	0.335813548038737	0.999824059761387
ENSG00000114416.17	0.0663635958665833	0.0687183512392433	0.965733238207915	0.335879340293661	0.999824059761387
ENSG00000196581.10	0.0537271570900867	0.0556424303896004	0.965578906490905	0.335956311405342	0.999824059761387
ENSG00000196502.11	-0.114159869046803	0.118238349313934	-0.965506282092097	0.335992535933082	0.999824059761387
ENSG00000136710.9	-0.0567556781233309	0.0587856066003498	-0.965468954146901	0.336011155832457	0.999824059761387
ENSG00000130749.9	0.0846971886566666	0.087736759298419	0.965355790821793	0.336067607985599	0.999824059761387
ENSG00000146416.17	0.0966527317343117	0.100122519781742	0.965344579271532	0.336073201265652	0.999824059761387
ENSG00000198003.11	0.101773023531053	0.105433128678336	0.96528505609987	0.336102897528297	0.999824059761387
ENSG00000174453.9	-0.0607634911939156	0.0629488752486892	-0.965283191381262	0.33610382786876	0.999824059761387
ENSG00000130052.13	0.113854052534217	0.117959008183722	0.965200151199038	0.336145259754855	0.999824059761387
ENSG00000258702.1	-0.0874590933619587	0.090616413575473	-0.965157303308141	0.336166639486925	0.999824059761387
ENSG00000127540.11	0.122968108547459	0.127411395299602	0.965126457161113	0.336182031278923	0.999824059761387
ENSG00000259959.1	0.0572617456675596	0.0593321470652383	0.965104896753488	0.336192789890232	0.999824059761387
ENSG00000138411.10	0.0646065871665897	0.0669434937269064	0.965091356452802	0.336199546594618	0.999824059761387
ENSG00000164309.14	0.139298366235029	0.144343307543856	0.965049011314264	0.336220677683914	0.999824059761387
ENSG00000271147.7	0.0740930990929522	0.0767897890716122	0.964882180153599	0.33630393824886	0.999824059761387
ENSG00000179222.17	-0.0786498213957655	0.0815270407714757	-0.964708404125997	0.336390679053708	0.999824059761387
ENSG00000150779.11	0.119658502086455	0.124041267371704	0.964666877579417	0.336411409303001	0.999824059761387
ENSG00000166681.13	-0.0692781987271985	0.0718159376659148	-0.964663290333662	0.336413200112109	0.999824059761387
ENSG00000116406.18	0.0633793363417086	0.0657042643184576	0.964615265068939	0.336437175671462	0.999824059761387
ENSG00000138092.10	-0.0813364748891387	0.0843232667877998	-0.964579267236202	0.336455147528039	0.999824059761387
ENSG00000164574.15	-0.0964446000430934	0.0999862285482842	-0.964578836939724	0.336455362356598	0.999824059761387
ENSG00000174839.12	0.109685796010986	0.113722028591603	0.964507909060335	0.336490774821124	0.999824059761387
ENSG00000205744.9	0.0926534830895635	0.0960831141069447	0.964305580129679	0.336591805767512	0.999824059761387
ENSG00000004059.10	-0.0636595389658188	0.0660191714659114	-0.964258374534268	0.336615380251481	0.999824059761387
ENSG00000103043.14	0.0746120781862091	0.0773821891381483	0.964202215228186	0.336643427618804	0.999824059761387
ENSG00000146267.11	-0.0533586773400668	0.055389413699839	-0.963337103173236	0.337075678294561	0.999824059761387
ENSG00000266053.2	-0.124376781037601	0.129126179365958	-0.963218935527425	0.337134748398678	0.999824059761387
ENSG00000272540.1	-0.204219028494996	0.212017406374926	-0.963218218667672	0.337135106765859	0.999824059761387
ENSG00000213398.7	0.123749656377977	0.128483105148993	0.963158979030537	0.337164722259034	0.999824059761387
ENSG00000144649.8	0.0902735785753681	0.0937286931557733	0.963137066526011	0.33717567733971	0.999824059761387
ENSG00000229117.8	0.110745804902403	0.115000971878866	0.962998860731843	0.33724477817805	0.999824059761387
ENSG00000000003.14	0.121039019219854	0.125692549841326	0.962976877886976	0.337255770121279	0.999824059761387
ENSG00000119185.12	0.0858819464513004	0.0891871256247203	0.962941073049856	0.3372736738865	0.999824059761387
ENSG00000152954.11	-0.0675011498095481	0.07012837171461	-0.962536961277905	0.337475787794622	0.999824059761387
ENSG00000196689.11	0.0749042875879017	0.0778461605609017	0.962209144910898	0.337639800841826	0.999824059761387
ENSG00000140015.19	0.0499883134788782	0.0519607745706053	0.962039420928053	0.337724737466014	0.999824059761387
ENSG00000153214.9	0.0577637592828718	0.060045699692306	0.961996605566633	0.337746166165852	0.999824059761387
ENSG00000105829.11	0.105716122308033	0.109919523010825	0.96175928909028	0.337864956921578	0.999824059761387
ENSG00000177674.15	-0.0797155532205262	0.0828951653136436	-0.961642973011913	0.337923189819308	0.999824059761387
ENSG00000067082.14	0.123134894780849	0.128142066671554	0.960924838963782	0.338282863354908	0.999824059761387
ENSG00000262165.2	0.125863777134649	0.130987407103963	0.960884560717751	0.33830304385315	0.999824059761387
ENSG00000261269.1	0.106427474396732	0.11080650607246	0.960480374023671	0.338505595663111	0.999824059761387
ENSG00000168813.16	0.0749496085259982	0.0780343575806297	0.960469347730015	0.338511122419567	0.999824059761387
ENSG00000071537.13	0.0672150610834047	0.0700079965224385	0.960105479691329	0.338693538411218	0.999824059761387
ENSG00000224597.9	0.0943401692439574	0.0982650002249805	0.960058708878674	0.338716990394825	0.999824059761387
ENSG00000279042.1	-0.098916804873911	0.103049391926646	-0.95989702631456	0.33879806994573	0.999824059761387
ENSG00000269235.1	0.196531597433395	0.204778379739563	0.959728256876254	0.338882716809085	0.999824059761387
ENSG00000143398.19	0.0861784005231982	0.0898054259594193	0.959612402062877	0.338940832110926	0.999824059761387
ENSG00000165660.7	-0.0577663572898329	0.0602005736410428	-0.959564897741268	0.338964663183912	0.999824059761387
ENSG00000085721.12	0.0673665228545666	0.0702114767925334	0.959480215088293	0.33900714787752	0.999824059761387
ENSG00000132846.5	0.106370690465443	0.110890364564621	0.959241958334942	0.339126698151203	0.999824059761387
ENSG00000088448.14	0.0811268043038444	0.0845763645179784	0.959213661715139	0.33914089838426	0.999824059761387
ENSG00000166927.12	0.0858089261912443	0.0894749599082902	0.959027266166942	0.339234447823939	0.999824059761387
ENSG00000132122.11	-0.108182675768237	0.112850447926285	-0.958637539825301	0.339430100348746	0.999824059761387
ENSG00000182685.7	-0.0876218451500514	0.091416835270121	-0.958486966773067	0.339505711438021	0.999824059761387
ENSG00000133275.15	0.0992484014023761	0.103593141155715	0.958059580925265	0.339720385083904	0.999824059761387
ENSG00000233396.7	0.0917793594674805	0.0958123820422969	0.957907083731244	0.339797004910917	0.999824059761387
ENSG00000102755.11	0.0975468530108587	0.101853110504316	0.957720903444821	0.339890563464134	0.999824059761387
ENSG00000042753.11	-0.0684163427322533	0.0714635707260086	-0.957359701414328	0.340072120835564	0.999824059761387
ENSG00000151465.13	-0.0717386140313954	0.0749405805589378	-0.957273262314479	0.340115578567964	0.999824059761387
ENSG00000131781.12	0.119423970088057	0.1247567276411	0.957254749672628	0.34012488636822	0.999824059761387
ENSG00000160318.6	-0.157348925591443	0.164383266376103	-0.957207683362579	0.340148551146875	0.999824059761387
ENSG00000132849.19	0.101969221562513	0.10654344194264	0.957067086469863	0.340219249133739	0.999824059761387
ENSG00000159086.14	0.0771408993971594	0.0806053483705084	0.957019614164752	0.340243122340268	0.999824059761387
ENSG00000271833.1	0.159994791250314	0.167182562912258	0.957006451290515	0.340249741971183	0.999824059761387
ENSG00000213938.3	0.0873771843860544	0.0913100433574465	0.956928517096456	0.34028893691393	0.999824059761387
ENSG00000134480.13	-0.063682850251132	0.0665562009443941	-0.956828204547572	0.340339390764037	0.999824059761387
ENSG00000119698.11	0.053439308968197	0.0558543101667999	0.956762491714768	0.340372444743536	0.999824059761387
ENSG00000272217.1	-0.158652248724998	0.165880060968749	-0.956427480183331	0.340540990032889	0.999824059761387
ENSG00000116809.11	0.0712937428988106	0.0745430728322896	0.956410035030491	0.3405497682212	0.999824059761387
ENSG00000101849.15	-0.0794338909425978	0.0830551073004493	-0.956399835295476	0.340554900671451	0.999824059761387
ENSG00000006118.14	0.085882823291484	0.0898074102086152	0.956299965581741	0.340605157205849	0.999824059761387
ENSG00000099337.4	0.103748987505073	0.108491123452259	0.956290101933803	0.340610121060959	0.999824059761387
ENSG00000232803.1	-0.0861362570795715	0.0900822601953804	-0.956195558290274	0.34065770227979	0.999824059761387
ENSG00000261011.1	0.103666365298796	0.108424482115453	0.956115844652218	0.340697823308736	0.999824059761387
ENSG00000149599.15	0.0852835069332787	0.089219300452136	0.955886299277042	0.3408133739139	0.999824059761387
ENSG00000177311.11	0.0667987825621189	0.069887259892786	0.955807720385588	0.340852935489004	0.999824059761387
ENSG00000230084.5	0.122826091633298	0.128510738070171	0.95576520279753	0.340874342766861	0.999824059761387
ENSG00000272702.1	0.176541956098359	0.184725427533498	0.955699269210484	0.34090754154133	0.999824059761387
ENSG00000116774.11	0.112407983512758	0.117626801761486	0.955632405450332	0.340941210812906	0.999824059761387
ENSG00000162419.12	0.0856660218772979	0.089667408812056	0.955375236245032	0.34107072852602	0.999824059761387
ENSG00000111271.14	0.0784592707426937	0.0821496240405289	0.955077660537867	0.341220635844755	0.999824059761387
ENSG00000168234.12	-0.0684933965985967	0.0717237566576556	-0.954961086680418	0.341279372941977	0.999824059761387
ENSG00000148331.11	0.0617069898190208	0.0646184283445868	0.954944145189661	0.341287909654185	0.999824059761387
ENSG00000185989.10	0.0954216831224335	0.099930530157268	0.954880184987124	0.341320140049653	0.999824059761387
ENSG00000135625.7	-0.0825081832884584	0.0864090173217883	-0.954856169480516	0.341332242291017	0.999824059761387
ENSG00000272871.1	0.0886388423566366	0.0928362826687905	0.954786639539102	0.341367282390408	0.999824059761387
ENSG00000203965.12	0.055410373244266	0.0580394769718906	0.954701457270231	0.341410213762246	0.999824059761387
ENSG00000066379.14	0.119194503737209	0.124850825880991	0.954695356607627	0.341413288595055	0.999824059761387
ENSG00000165169.10	-0.064588386545014	0.0676544896915001	-0.954679975261548	0.341421041122267	0.999824059761387
ENSG00000257727.5	0.0721187852605518	0.0755664725168828	0.954375437393075	0.341574558172806	0.999824059761387
ENSG00000235072.2	-0.115097467258024	0.120601908298126	-0.95435859085667	0.341583051788188	0.999824059761387
ENSG00000120742.10	-0.0729569028025373	0.0764524939863805	-0.954277604279778	0.341623885164976	0.999824059761387
ENSG00000153975.9	0.0659205570311342	0.0690854071236262	0.954189311111266	0.341668406118404	0.999824059761387
ENSG00000187486.5	-0.0628472140447918	0.0658666248006743	-0.954158714447266	0.341683835058098	0.999824059761387
ENSG00000205562.2	0.0675958143177866	0.0708441236164115	0.954148500499309	0.341688985732609	0.999824059761387
ENSG00000108669.16	0.0760822764779956	0.0797437298290163	0.954084749247728	0.34172113525426	0.999824059761387
ENSG00000272374.1	0.12718066985122	0.133303010974907	0.95407199673202	0.341727566535884	0.999824059761387
ENSG00000161395.13	0.0832585183332234	0.0872680051656715	0.954055477436016	0.341735897576735	0.999824059761387
ENSG00000277050.1	0.115784179313282	0.121378632394946	0.95390907797131	0.341809735757901	0.999824059761387
ENSG00000162520.14	-0.110812170586479	0.116184440239344	-0.95376085092119	0.341884506215005	0.999824059761387
ENSG00000177606.6	0.158316459480459	0.166007426065015	0.953670948542118	0.341929860999289	0.999824059761387
ENSG00000185896.10	0.0737945834958606	0.0773922541626915	0.953513814712413	0.342009142672495	0.999824059761387
ENSG00000181555.20	0.0784005974216601	0.082256583889519	0.953122457978099	0.342206652885547	0.999824059761387
ENSG00000100234.11	0.100375979246332	0.105328923166188	0.952976411692342	0.342280378528528	0.999824059761387
ENSG00000275479.1	-0.200684899110181	0.210657269916142	-0.952660685245135	0.342439795528425	0.999824059761387
ENSG00000151692.14	0.10252237169107	0.107623199373203	0.952604757042715	0.342468039870993	0.999824059761387
ENSG00000132716.18	0.0701664244051557	0.0736594861030094	0.952578250505729	0.342481426482655	0.999824059761387
ENSG00000231769.2	-0.107206046105714	0.112561169497555	-0.952424771208894	0.342558944869693	0.999824059761387
ENSG00000182628.12	0.096077784919324	0.100909977130531	0.952113831073841	0.342716027375227	0.999824059761387
ENSG00000154723.12	0.0959065103524905	0.10073158832345	0.95209965363133	0.342723190725709	0.999824059761387
ENSG00000271228.1	0.124898268474142	0.131189842651971	0.952042215687996	0.342752213037431	0.999824059761387
ENSG00000213719.8	-0.0812469996757256	0.0853408119170927	-0.952029841884511	0.342758465495364	0.999824059761387
ENSG00000070526.14	0.136316370776505	0.143217130832525	0.951816098982677	0.342866480985256	0.999824059761387
ENSG00000204084.12	0.0714773349801067	0.0751125276769501	0.951603376836446	0.34297400246888	0.999824059761387
ENSG00000104365.13	0.0965373101763137	0.101447915978557	0.951594808480033	0.342978333844287	0.999824059761387
ENSG00000130202.9	-0.107165715937817	0.112623883011752	-0.951536326683338	0.343007897822533	0.999824059761387
ENSG00000151835.14	0.0489042028818195	0.0514034169511962	0.951380390300716	0.34308673552435	0.999824059761387
ENSG00000230641.1	0.164167281217607	0.172621184489777	0.951026270053944	0.343265813715076	0.999824059761387
ENSG00000279117.1	0.0692327188096146	0.0728007244352047	0.950989421420309	0.343284451492939	0.999824059761387
ENSG00000176956.12	-0.0765858553547291	0.0805450504635852	-0.95084496085025	0.343357524929631	0.999824059761387
